 t,xh,yh,zh,vxh,vyh,vz
319228500.0,-33.548130164407915,-19.1248970563321,0.710768525783061,0.0006799600970974598,1.8616292870567003e-06,-0.0478253703601163
319593750.0,-29.065022904759413,-21.52889580449756,-1.1727918803262325,0.0006896048368236723,1.8880351453077955e-06,-0.04749434656432511
319959000.0,-22.59548992108905,-23.544367998972344,-3.3693328786153605,0.0006676442205390901,1.8279102547271463e-06,-0.044796584258024796
320324250.0,-14.661514618713403,-24.25303980539076,-5.406716447006107,0.0006027105565045354,1.650131571538769e-06,-0.039890860950649594
320689500.0,-3.4393931112964213,-23.051945068543656,-7.525774116613445,0.0004339366849049975,1.188053894332642e-06,-0.02861653905245702
321054750.0,10.706871104565844,-18.00053582047966,-8.940032945109202,0.00011932276969323606,3.266879389274088e-07,-0.007889529136509536
321420000.0,23.577611905300046,-9.100163295523407,-8.571415320480334,-0.0002250920601050763,-6.162684739358695e-07,0.01663107572897292
321785250.0,32.06027526524824,3.0957469784791654,-6.037100335966505,-0.0004666937694347376,-1.2777379039965438e-06,0.037788782226833614
322150500.0,32.939335023663844,15.941474281170459,-1.533655570506041,-0.0005366734066136952,-1.4693317087301715e-06,0.04828544727777885
322515750.0,26.97565632303415,25.210190150222736,3.2312625566424087,-0.0004852432463762309,-1.3285236040417e-06,0.04668523171270164
322881000.0,17.299857770306293,30.360620719930022,7.353545383011219,-0.0003971207079984441,-1.0872572429799975e-06,0.03916447066839268
323246250.0,4.196435046071746,31.987992923244445,10.866266263179128,-0.0002853459683158806,-7.812346839586054e-07,0.02818243909963544
323611500.0,-8.62841042694202,30.036475490439862,13.057190937383663,-0.00016599452606816758,-4.544682438553527e-07,0.016243730144953616
323976750.0,-18.4617638903887,26.183731362320078,13.978506290956153,-6.098024581589214e-05,-1.6695481400654933e-07,0.0059145976968728265
324342000.0,-27.40083796263594,21.185760317812495,14.059757522676382,4.840618331053984e-05,1.3252890707882228e-07,-0.004274203473893122
324707250.0,-33.75759462124033,15.855646960389267,13.488972788459833,0.00014730680411022116,4.033040495830833e-07,-0.01289055038608161
325072500.0,-37.366137952209975,11.266305440717455,12.697540540444903,0.00022371117402049878,6.124878138822691e-07,-0.019193020763615887
325437750.0,-40.293048438772104,6.7277509734785745,11.615330492540375,0.0002991379300106572,8.189950171407452e-07,-0.024942953703366962
325803000.0,-42.045691002033536,2.699618341592555,10.442023586282659,0.00036591434787559477,1.0018188853541266e-06,-0.02972241901623779
326168250.0,-42.46190607305072,-0.043421836558786356,9.542845320247842,0.00041203180483930657,1.1280816012027559e-06,-0.03305989121101147
326533500.0,-42.74914686156516,-3.545199340913949,8.258307020232877,0.00046752097050931936,1.280002657109704e-06,-0.03668451086903533
326898750.0,-42.30654287799541,-7.891621257547256,6.458970793047672,0.0005343952960624888,1.4630945819643772e-06,-0.040574789418753573
327264000.0,-40.69638459620434,-11.282630633639208,4.788305774602326,0.0005908054964983448,1.6175372936299653e-06,-0.04386996315530248
327629250.0,-37.6970290240478,-15.076895770067381,2.6248076304079957,0.0006454708133457145,1.7672027743893623e-06,-0.046673692009194835
327994500.0,-31.63056920124056,-19.5304971943035,-0.5017189085408733,0.0006833260516873746,1.8708447684801494e-06,-0.047387035577299175
328359750.0,-22.12082862596689,-22.30425637444006,-3.7593144574057904,0.0006583169685550571,1.8023736305408817e-06,-0.04412444328318437
328725000.0,-8.300174254617056,-22.31285681680179,-6.890719334118733,0.00049830632778592,1.3642883717615881e-06,-0.03294778221465382
329090250.0,9.171751590368832,-17.215975198442717,-8.892677989591096,0.00013329511484246392,3.649421350923037e-07,-0.008914144040118699
329455500.0,24.613910715218218,-6.948244936185305,-8.318311564961641,-0.0002700549148412415,-7.393700611669855e-07,0.02027642565797377
329820750.0,32.98333311809928,5.457851208305497,-5.251770173384351,-0.0004881999741642162,-1.3366186835433707e-06,0.04070139761237867
330186000.0,32.8856184591864,17.267334444236756,-0.5099857287733112,-0.0005244060299835223,-1.435745461967207e-06,0.04835296240393705
330551250.0,25.768918647959048,25.369743898072826,4.357637139388731,-0.0004596406917145103,-1.2584276296085155e-06,0.04520661304105955
330916500.0,16.59261263639499,29.105057681712985,8.023983440809427,-0.0003722801410467599,-1.0192474771985213e-06,0.037363427456242895
331281750.0,5.797800334021723,30.089780067655308,10.896469319869832,-0.00027865488324710765,-7.629154914362975e-07,0.02783747664522375
331647000.0,-5.632914395711077,28.756823844091358,12.882216436819814,-0.00017710033920084902,-4.848743030824066e-07,0.017510299529701265
332012250.0,-13.533540925280269,26.118542235851535,13.768357721816587,-9.680304331672105e-05,-2.650322883414676e-07,0.00951260144594947
332377500.0,-19.858134578279337,23.32677007109179,14.119534551462362,-2.763310482956804e-05,-7.565531780853673e-08,0.002745252138471892
332742750.0,-25.86792720068624,20.175133272047393,14.090872698031736,4.416205042979924e-05,1.209091045305934e-07,-0.003978050204096124
333108000.0,-29.701644899708008,17.183624750117563,13.844412873211972,0.00010030275710210337,2.7461398248351366e-07,-0.009031869521616834
333473250.0,-32.794597087164576,14.367416973562129,13.45653775480939,0.00015124235606182903,4.1407900359159216e-07,-0.0134091962434039
333838500.0,-36.21224780600694,11.119695460630243,12.788336137539893,0.00021257655402552098,5.820028857646023e-07,-0.0183983702790769
334203750.0,-38.344469936106655,8.17074246189196,12.077721610303419,0.0002652195341385669,7.261315103040846e-07,-0.022602692164823125
334569000.0,-40.073058136434604,4.90308861858802,11.168117555651236,0.0003213621458891072,8.798416040769533e-07,-0.026874333981559823
334934250.0,-42.066767737117715,-0.09955904629297752,9.47436294447814,0.0004075733074349926,1.1158749005749285e-06,-0.032825474252474854
335299500.0,-42.435049518006444,-5.5636124641816656,7.246298542232473,0.0005023583050499695,1.3753820809034072e-06,-0.03887051536421631
335664750.0,-40.52404171268005,-10.785133328825399,4.598783219400954,0.000592753434076127,1.6228704560605806e-06,-0.04423394147290567
336030000.0,-34.87637236016416,-16.70735427599475,0.7639068849902844,0.0006713087429828253,1.83794317038419e-06,-0.04759252342828194
336395250.0,-23.495383964711888,-20.800565678868836,-3.623472102258417,0.0006573929273711745,1.7998437436582463e-06,-0.0443193105571384
336760500.0,-7.174768777420195,-20.607345652036468,-7.247300501610562,0.0004584837548823706,1.2552601091919797e-06,-0.030394905237078135
337125750.0,11.739203739013245,-14.631911929574308,-8.989168804080045,4.709413193599637e-05,1.2893670619027068e-07,-0.003086076993982498
337491000.0,27.08805832829852,-3.537232109984593,-7.712284994629133,-0.00034637262068141816,-9.483165521736295e-07,0.026895716375202897
337856250.0,33.92491139669771,8.110796848240778,-4.159143843751808,-0.0005038146876271165,-1.3793694390886145e-06,0.04368725866368917
338221500.0,33.081152284229475,17.62375639961824,0.21866659761692017,-0.0005071150344054394,-1.3884052961134548e-06,0.047830900257447594
338586750.0,26.47424268986001,24.17520585979571,4.622677539442549,-0.0004457397777692448,-1.2203690014216148e-06,0.044437534623963146
338952000.0,18.331381832125174,27.203634370922202,7.893550792932022,-0.0003687506877833013,-1.009584360803015e-06,0.03768945923398491
339317250.0,10.827893219028693,28.115090725767775,10.123125143554118,-0.0003006658591445269,-8.231782591225924e-07,0.030686008589803783
339682500.0,2.68013705929237,27.952591670192646,11.855441203077492,-0.00023220976295473326,-6.357556822853751e-07,0.023492965524675374
340047750.0,-4.123827610821803,26.821150235777832,12.9330964184644,-0.000171002611202158,-4.6817963368147294e-07,0.017255849246982105
340413000.0,-8.27701944532958,25.485993038071296,13.469966530174705,-0.0001293462621774325,-3.5413076571507874e-07,0.0129633388187527
340778250.0,-13.110205780848432,24.036200837036127,13.875379696754555,-8.295438429238052e-05,-2.271167263309528e-07,0.008176054720027902
341143500.0,-18.24409436824253,22.039328042657022,14.102928889984383,-2.951676782405967e-05,-8.081250602069726e-08,0.0029069080465098365
341508750.0,-21.88354074762323,19.851954619575604,14.130011830545318,1.5142294752124917e-05,4.145734360609149e-08,-0.001342152751475697
341874000.0,-26.465357521651065,17.207140887887864,13.94462960427304,7.298113589693543e-05,1.9981146036121952e-07,-0.006672594150617897
342239250.0,-31.487391578576002,13.712849374743826,13.410944622529566,0.00014615102922886254,4.0013971041440805e-07,-0.013090906160993754
342604500.0,-35.24781459421231,9.763364856930965,12.588112756862698,0.0002196221893616156,6.012927840153746e-07,-0.019238459335349175
342969750.0,-39.44059164290494,4.090195001727632,10.936424369711492,0.0003263038298705867,8.933711974554051e-07,-0.02740199524640856
343335000.0,-42.09901238189093,-3.119925130548808,8.144760249925355,0.00046004409767002176,1.2595320949213465e-06,-0.03644542452303466
343700250.0,-40.79654313870462,-9.695951734825305,4.774637035781067,0.0005823431616166065,1.5943686834130227e-06,-0.04378013189845568
344065500.0,-34.85943613876771,-15.673857477866836,0.5702013990875391,0.0006724748404115206,1.841135771147216e-06,-0.04791285536424307
344430750.0,-21.81025290070962,-19.58999354220487,-4.319887886199923,0.0006362922626663342,1.7420732721870889e-06,-0.04301561335444653
344796000.0,-3.5459700732073944,-18.29117408688709,-7.911072127507159,0.00036653441146975964,1.003516526953483e-06,-0.024460649419080122
345161250.0,14.874120179837265,-11.690259753011514,-8.957645418388,-5.302017762006577e-05,-1.4516133503098087e-07,0.003930960553425279
345526500.0,28.598350155999608,-1.3166997616853613,-7.192408365534999,-0.00038694135918748083,-1.0593877048254095e-06,0.030862826404846853
345891750.0,34.30921654844495,8.79678526056095,-3.6151974268684146,-0.0005034691897630317,-1.3784235174894776e-06,0.044856436707481094
346257000.0,33.97829279029348,16.016876787516402,-0.01595334146152888,-0.0004975118430752716,-1.3621131911711747e-06,0.04752637813674925
346622250.0,30.003837818490222,21.02906132554256,3.375796442940649,-0.0004565244836052528,-1.2498959167837173e-06,0.04566050438878004
346987500.0,24.158106288123097,24.061827521391717,6.230598242141944,-0.00040189848836589415,-1.100338092719765e-06,0.041459027210804106
347352750.0,19.449691804080395,25.368308181822012,8.069531092768841,-0.00035467943441785347,-9.710593687004885e-07,0.036921654118435704
347718000.0,14.703867530837254,26.066525419567675,9.534576875863776,-0.0003139240123239008,-8.594771042406593e-07,0.0325666899722479
348083250.0,8.95488517308454,26.281245225000188,10.903222831534467,-0.0002674340223723422,-7.321944486580211e-07,0.027770657100049015
348448500.0,5.078626143629213,25.81381480525088,11.731771058266908,-0.00023109347643490634,-6.32699456358402e-07,0.024018162290494846
348813750.0,1.4793621059696451,25.24277600540107,12.386307654712839,-0.00019893653454750067,-5.446585477002072e-07,0.020424418278586383
349179000.0,-4.602273328162077,24.236734148756195,13.186531873679057,-0.00014712310883397645,-4.0280111932642423e-07,0.014880584670609301
349544250.0,-10.528449054067778,22.34688396741079,13.739628497151482,-8.945881561923896e-05,-2.449248887590389e-07,0.008993014088022798
349909500.0,-16.63565395210475,19.81770638728737,14.016759599932701,-2.4869123010995164e-05,-6.808794801093816e-08,0.002501999935536823
350274750.0,-24.772599273030785,16.014855370502026,13.846873167438208,6.960142332337714e-05,1.905583116314227e-07,-0.006464720743342275
350640000.0,-31.890733582161356,10.9708515409553,12.978420935192867,0.00017698367149336362,4.845548843076349e-07,-0.01591193302132904
351005250.0,-37.72860256753647,4.70575174722061,11.202062696254393,0.00030422409876639526,8.329201882721294e-07,-0.026093628597487505
351370500.0,-41.525032115005224,-3.0694583785261726,7.994895679907466,0.0004607275695709268,1.261403339003222e-06,-0.03687780523876706
351735750.0,-40.09732330642076,-10.40577880265381,3.8305566343609896,0.000601728882023129,1.6474438932871429e-06,-0.0448859911752082
352101000.0,-32.92602950158415,-15.685694801432675,-0.6245638472474987,0.0006775792672149088,1.8551109300887306e-06,-0.04784293437735037
352466250.0,-18.886554510344506,-18.2967771650286,-5.281531227500422,0.000594531758136995,1.627739241990404e-06,-0.040230612392956375
352831500.0,-0.4272671185391614,-15.884289868906405,-8.361135191509788,0.00027671030484680486,7.575915259323884e-07,-0.018749100602714768
353196750.0,15.978384103434355,-9.74682068814399,-8.874408848105697,-0.00010116258135188635,-2.769680529825773e-07,0.00740946429217828
353562000.0,27.8798451534443,-1.5337446520482256,-7.276106070274622,-0.00037341744061709947,-1.0223612337223804e-06,0.02991654732260306
353927250.0,33.726728980938844,6.271888052473278,-4.4431043389224225,-0.0004853698964230217,-1.3288703529719965e-06,0.04291027167365297
354292500.0,35.07884307403922,11.744232300912495,-1.7768970614084347,-0.0004970631510705555,-1.360884739412883e-06,0.04686317427171352
354657750.0,34.33533601106836,15.461118805880647,0.45371568826503034,-0.00048296040266022417,-1.3222735185769314e-06,0.04731933833711841
355023000.0,31.906080926470995,18.455324400214995,2.69050272454147,-0.00045780934892132943,-1.2534136863006965e-06,0.0464545015082886
355388250.0,29.12009608407932,20.497190998270842,4.509417527682367,-0.0004250118755503559,-1.1636190980160326e-06,0.04417304453780271
355753500.0,26.78538492569651,21.746779742773622,5.824953236782684,-0.0003978699090381066,-1.0893084436361577e-06,0.04156604061429861
356118750.0,22.615924823642754,23.001849221406093,7.481796068728886,-0.0003629583842549631,-9.937258980286465e-07,0.03822583037253995
356484000.0,17.78913927778867,23.70650892264488,9.042507071727817,-0.0003206398089926114,-8.778639534363077e-07,0.034120959589323326
356849250.0,13.961259175773547,23.72653562701625,10.163377239077327,-0.00028428992525342354,-7.783433956288118e-07,0.030156360077482916
357214500.0,7.148717898081782,23.508673421160065,11.629495273415257,-0.00022932726671175648,-6.278638376776358e-07,0.02399858606768548
357579750.0,-2.1282558883313314,22.183891282148142,13.017313586264278,-0.00015028970121874823,-4.1147077677959814e-07,0.015512314111396456
357945000.0,-10.925894239286807,19.46173879418593,13.7788598541344,-6.513066997267376e-05,-1.7831805605112597e-07,0.006616600394928391
358310250.0,-21.190866866735142,15.413974715004999,13.858641040011372,4.550844645934234e-05,1.2459533595986952e-07,-0.0043263677257371624
358675500.0,-31.189629065947564,9.645311962420884,12.80353851715545,0.00018370929852790658,5.029686475781152e-07,-0.016658388763861314
359040750.0,-37.80501582253375,3.15155839203304,10.690911418514261,0.0003271742441280325,8.957542618152841e-07,-0.028084708581110146
359406000.0,-41.16929961443512,-4.062227007428826,7.262733025168838,0.00048464707706417,1.32689138142141e-06,-0.038801013923883694
359771250.0,-39.11189364727708,-10.964548475936663,2.7069211395353947,0.0006206025201122487,1.6991170981854858e-06,-0.04596833979240228
360136500.0,-30.81986071173097,-15.388467858175007,-1.873740372948661,0.0006677980825952933,1.8283315060788317e-06,-0.046613919158365685
360501750.0,-17.70642506561747,-16.76278857926216,-5.776848849158383,0.0005621520307402215,1.5390883798500246e-06,-0.03815786357442014
360867000.0,-1.8448287934869403,-14.57783379764377,-8.310973235711451,0.00028050274381827923,7.679746579555899e-07,-0.01921560202633129
361232250.0,11.975640600103269,-10.141021927885957,-8.944747274262495,-3.0339541050562577e-05,-8.306513634650945e-08,0.002202969957513649
361597500.0,22.28779577855091,-5.021059532596372,-8.243039708037136,-0.0002616538541230548,-7.163692104669536e-07,0.020168567958919713
361962750.0,29.203498112953675,0.2312193940381377,-6.7270827735991885,-0.000402759046145866,-1.1026941715150335e-06,0.03344551668151594
362328000.0,32.998194775289925,4.505824365876294,-5.006570324743289,-0.00046297529105380526,-1.2675572650343745e-06,0.04089346883761458
362693250.0,34.78052073539048,7.441962171971007,-3.606136999749162,-0.0004800049787438038,-1.3141820088810509e-06,0.04398132466422299
363058500.0,35.48305443743274,10.260440034924105,-2.0054594212889536,-0.000487931704307663,-1.335884200705443e-06,0.04646871347750642
363423750.0,35.118571734924494,13.135205656851197,-0.10042053740002652,-0.000478785378940556,-1.3108429265997426e-06,0.047591090964554744
363789000.0,34.24430176773808,15.365007822042424,1.542026901270904,-0.0004578787615052888,-1.2536037275983265e-06,0.04668746005019792
364154250.0,31.943858668669687,17.64859797625356,3.563162693642093,-0.0004306708240559217,-1.179112454636336e-06,0.04486748449700539
364519500.0,27.048696634571485,19.8888496690037,6.142238897476218,-0.0003843135924805499,-1.0521932716784392e-06,0.041139944920117084
364884750.0,21.368749287936236,21.03009893052023,8.369650952121269,-0.0003293684081995974,-9.01761555645715e-07,0.03574215571452485
365250000.0,13.607456232446943,21.36218851445043,10.564349731991964,-0.00026302453574836776,-7.201219322337242e-07,0.028282472837299164
